0.0000000000000000,2.6967587126872032E-007,0.0000000000000000,7.9432647458733930E-008,2.5088097101076397E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42514031857799800,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999999500075354,65.139496751416146,27.693425889676035,37.446070861740111
0.0000000000000000,2.7432816749804734E-007,0.0000000000000000,8.1259606628127143E-008,2.5521037901455338E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42502737643264066,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999995047691170,65.183731188241083,27.704869259081793,37.478861929159294
0.0000000000000000,2.7906072252139863E-007,0.0000000000000000,8.3133845138076722E-008,2.5961455237187120E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42493167717595809,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000307272507,65.194140000000004,27.703055123827028,37.491084876172977
0.0000000000000000,2.8387492091828051E-007,0.0000000000000000,8.5050323912634819E-008,2.6409472761428418E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42483168317967340,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999995729476121,65.212629635292160,27.704389041382836,37.508240593909321
0.0000000000000000,2.8877217115418556E-007,0.0000000000000000,8.7006896460393588E-008,2.6865219889106055E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42471833488890803,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999965647756617,65.257014092397839,27.715850200640073,37.541163891757762
0.0000000000000000,2.9375390599265959E-007,0.0000000000000000,8.9006757484448784E-008,2.7328842054384649E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42460539173635592,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999987895258768,65.301219879158410,27.727248337571964,37.573971541586445
0.0000000000000000,2.9882158291447794E-007,0.0000000000000000,9.1058319874965513E-008,2.7800455073975072E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42450877684603888,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999997230015780,65.313350000000000,27.726090307393893,37.587259692606111
0.0000000000000000,3.0397668454405343E-007,0.0000000000000000,9.3154237780207991E-008,2.8280210076996027E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42440103542979424,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000563377889,65.330138661107085,27.726176392479246,37.603962268627839
0.0000000000000000,3.0922071908320016E-007,0.0000000000000000,9.5289705797194062E-008,2.8768255689168954E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42426575422997492,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001946871042,65.374533508543621,27.736175127192411,37.638358381351210
0.0000000000000000,3.1455522075238030E-007,0.0000000000000000,9.7478491627725598E-008,2.9264709483688264E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42415288805265305,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000464715071,65.418709167310254,27.747532888411289,37.671176278898969
0.0000000000000000,3.1998175023956318E-007,0.0000000000000000,9.9717733773200186E-008,2.9769734071263240E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42403988197348791,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,65.462934487065795,27.758893006301474,37.704041480764317
0.0000000000000000,3.2550189515682809E-007,0.0000000000000000,1.0200896330296302E-007,3.0283478983609543E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42392666850334737,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999998481018526,65.507251080916305,27.770269136933649,37.736981943982656
0.0000000000000000,3.3111727050484345E-007,0.0000000000000000,1.0435340297298647E-007,3.0806096368187825E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42381327925400836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999994011008697,65.551660628571355,27.781663936990419,37.769996691580936
0.0000000000000000,3.3682951914535968E-007,0.0000000000000000,1.0675838302982555E-007,3.1337724976023858E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42372294058240922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999985134429770,65.551770000000005,27.775789007821572,37.775980992178432
0.0000000000000000,3.4264031228185251E-007,0.0000000000000000,1.0920810220158851E-007,3.1878532067963902E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42360322769851960,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999973342630388,65.580435512688737,27.780081519468180,37.800353993220554
0.0000000000000000,3.4855134994845901E-007,0.0000000000000000,1.1171078251469268E-007,3.2428673604759832E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42347418459392677,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999963999999997,65.624759613932781,27.790389787186839,37.834369826745942
0.0000000000000000,3.5456436150734723E-007,0.0000000000000000,1.1427656662287302E-007,3.2988307282278730E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42336079616324290,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999963999999997,65.669132236839957,27.801736075326190,37.867396161513767
0.0000000000000000,3.6068110615466759E-007,0.0000000000000000,1.1689870210286352E-007,3.3557602074171306E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42324797125396496,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999996658715151,65.713291435004265,27.813015324743162,37.900276110261103
0.0000000000000000,3.6690337343523141E-007,0.0000000000000000,1.1957643848983660E-007,3.4136724003277938E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42312116204412664,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999997335179180,65.757537975752896,27.823402915333311,37.934135060419585
0.0000000000000000,3.7323298376606902E-007,0.0000000000000000,1.2231799526753846E-007,3.4725841104114104E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42299720523645079,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999985531245839,65.790180000000007,27.829062007058134,37.961117992941873
0.0000000000000000,3.7967178896902008E-007,0.0000000000000000,1.2513694227986394E-007,3.5325122855271160E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42290658490485233,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999998923413080,65.790180000000007,27.823100260612332,37.967079739387671
0.0000000000000000,3.8622167281251143E-007,0.0000000000000000,1.2800794958760644E-007,3.5934756779228854E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42279555719600420,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001362348050,65.830784783625660,27.832961221698334,37.997823561927326
0.0000000000000000,3.9288455156268176E-007,0.0000000000000000,1.3093925729859199E-007,3.6554904213922641E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42266955087168995,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000898425965,65.875041466341784,27.843371575158752,38.031669891183029
0.0000000000000000,3.9966237454401406E-007,0.0000000000000000,1.3393649045970381E-007,3.7185750995896304E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42253867481795743,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999992993751041,65.919387083453074,27.853489443216695,38.065897640236379
0.0000000000000000,4.0655712470963886E-007,0.0000000000000000,1.3700912718849748E-007,3.7827496507242102E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42242551083016394,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999988532621420,65.963708406136192,27.864752308440718,38.098956097695478
0.0000000000000000,4.1357081922147749E-007,0.0000000000000000,1.4014147321338357E-007,3.8480312487216515E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42229274454756660,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999984085707250,66.007881974644590,27.874647120129062,38.133234854515528
0.0000000000000000,4.2070551004039239E-007,0.0000000000000000,1.4335180770816244E-007,3.9144397723882269E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42216903176701048,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999977259233119,66.028599999999997,27.875230237354284,38.153369762645710
0.0000000000000000,4.2796328452651894E-007,0.0000000000000000,1.4664204370367460E-007,3.9819947402986480E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42205570377958229,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.99999979748590206,66.036901620887633,27.871250049438419,38.165651571449217
0.0000000000000000,4.3534626604995377E-007,0.0000000000000000,1.5000429806721804E-007,4.0507157124070915E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42194261442158520,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000003176077852,66.081193714384412,27.882470564518016,38.198723149866396
0.0000000000000000,4.4285661461197864E-007,0.0000000000000000,1.5343271718086483E-007,4.1206225409875830E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42181070278220756,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001505531340,66.125377583043928,27.892389322091248,38.232988260952681
0.0000000000000000,4.5049652747700043E-007,0.0000000000000000,1.5694414479547717E-007,4.1917360358184402E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.42168608729650853,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000001465862205,66.169655011524142,27.902820871808739,38.266834139715399
